   0.000000      4.7509907E-10  1.0250643E-08  1.1053105E-07  7.9418606E-07  4.2777738E-06  1.8424642E-05  6.6099194E-05  2.0316200E-04  5.4612639E-04  1.3043277E-03  2.8023298E-03  5.4708454E-03  9.7858151E-03  1.6150018E-02  2.4737721E-02  3.5349138E-02  4.7333032E-02  5.9623264E-02  7.0898779E-02  7.9831816E-02  8.5355505E-02  8.6874627E-02  8.4361717E-02
   0.000000      4.7034809E-10  1.0152887E-08  1.0952824E-07  7.8734951E-07  4.2429378E-06  1.8283174E-05  6.5622451E-05  2.0179136E-04  5.4269674E-04  1.2967457E-03  2.7873497E-03  5.4441607E-03  9.7426660E-03  1.6086375E-02  2.4651844E-02  3.5243023E-02  4.7213193E-02  5.9500363E-02  7.0786022E-02  7.9742491E-02  8.5300267E-02  8.6859435E-02  8.4386848E-02
   0.000000      4.6564461E-10  1.0056063E-08  1.0853449E-07  7.8057127E-07  4.2083821E-06  1.8142771E-05  6.5149055E-05  2.0042967E-04  5.3928763E-04  1.2892052E-03  2.7724437E-03  5.4175928E-03  9.6996808E-03  1.6022939E-02  2.4566190E-02  3.5137109E-02  4.7093492E-02  5.9377491E-02  7.0673168E-02  7.9652928E-02  8.5244693E-02  8.6843841E-02  8.4411576E-02
   0.000000      4.6098816E-10  9.9601589E-09  1.0754971E-07  7.7385096E-07  4.1741041E-06  1.8003428E-05  6.4678992E-05  1.9907687E-04  5.3589907E-04  1.2817059E-03  2.7576115E-03  5.3911414E-03  9.6568605E-03  1.5959708E-02  2.4480756E-02  3.5031401E-02  4.6973925E-02  5.9254654E-02  7.0560209E-02  7.9563133E-02  8.5188776E-02  8.6827844E-02  8.4435903E-02
   0.000000      4.5637830E-10  9.8651673E-09  1.0657381E-07  7.6718794E-07  4.1401017E-06  1.7865133E-05  6.4212240E-05  1.9773289E-04  5.3253083E-04  1.2742478E-03  2.7428525E-03  5.3648059E-03  9.6142031E-03  1.5896680E-02  2.4395546E-02  3.4925893E-02  4.6854500E-02  5.9131850E-02  7.0447154E-02  7.9473101E-02  8.5132524E-02  8.6811453E-02  8.4459819E-02
   0.000000      4.5181453E-10  9.7710791E-09  1.0560673E-07  7.6058183E-07  4.1063727E-06  1.7727882E-05  6.3748768E-05  1.9639768E-04  5.2918284E-04  1.2668306E-03  2.7281665E-03  5.3385864E-03  9.5717087E-03  1.5833855E-02  2.4310559E-02  3.4820590E-02  4.6735212E-02  5.9009075E-02  7.0334002E-02  7.9382844E-02  8.5075930E-02  8.6794667E-02  8.4483333E-02
   0.000000      4.4729639E-10  9.6778869E-09  1.0464838E-07  7.5403210E-07  4.0729146E-06  1.7591667E-05  6.3288557E-05  1.9507120E-04  5.2585499E-04  1.2594541E-03  2.7135531E-03  5.3124824E-03  9.5293783E-03  1.5771234E-02  2.4225792E-02  3.4715489E-02  4.6616066E-02  5.8886338E-02  7.0220754E-02  7.9292357E-02  8.5019000E-02  8.6777478E-02  8.4506445E-02
   0.000000      4.4282344E-10  9.5855812E-09  1.0369867E-07  7.4753825E-07  4.0397258E-06  1.7456479E-05  6.2831590E-05  1.9375338E-04  5.2254717E-04  1.2521181E-03  2.6990122E-03  5.2864929E-03  9.4872089E-03  1.5708815E-02  2.4141246E-02  3.4610592E-02  4.6497062E-02  5.8763634E-02  7.0107408E-02  7.9201646E-02  8.4961735E-02  8.6759895E-02  8.4529154E-02
   0.000000      4.3839521E-10  9.4941539E-09  1.0275755E-07  7.4109988E-07  4.0068044E-06  1.7322312E-05  6.2377840E-05  1.9244417E-04  5.1925925E-04  1.2448224E-03  2.6845431E-03  5.2606184E-03  9.4452016E-03  1.5646599E-02  2.4056923E-02  3.4505900E-02  4.6378199E-02  5.8640972E-02  6.9993973E-02  7.9110704E-02  8.4904134E-02  8.6741917E-02  8.4551461E-02
   0.000000      4.3401127E-10  9.4035961E-09  1.0182492E-07  7.3471642E-07  3.9741476E-06  1.7189159E-05  6.1927291E-05  1.9114351E-04  5.1599112E-04  1.2375668E-03  2.6701461E-03  5.2348576E-03  9.4033554E-03  1.5584585E-02  2.3972820E-02  3.4401409E-02  4.6259478E-02  5.8518346E-02  6.9880448E-02  7.9019539E-02  8.4846206E-02  8.6723536E-02  8.4573366E-02
   0.000000      4.2967116E-10  9.3139008E-09  1.0090070E-07  7.2838748E-07  3.9417537E-06  1.7057009E-05  6.1479914E-05  1.8985134E-04  5.1274261E-04  1.2303510E-03  2.6558202E-03  5.2092103E-03  9.3616704E-03  1.5522773E-02  2.3888938E-02  3.4297127E-02  4.6140898E-02  5.8395758E-02  6.9766827E-02  7.8928150E-02  8.4787935E-02  8.6704768E-02  8.4594868E-02
   0.000000      4.2537446E-10  9.2250589E-09  9.9984831E-08  7.2211265E-07  3.9096199E-06  1.6925856E-05  6.1035680E-05  1.8856763E-04  5.0951372E-04  1.2231750E-03  2.6415654E-03  5.1836763E-03  9.3201455E-03  1.5461163E-02  2.3805276E-02  3.4193043E-02  4.6022464E-02  5.8273211E-02  6.9653116E-02  7.8836538E-02  8.4729344E-02  8.6685598E-02  8.4615968E-02
   0.000000      4.2112072E-10  9.1370618E-09  9.9077234E-08  7.1589142E-07  3.8777448E-06  1.6795693E-05  6.0594582E-05  1.8729230E-04  5.0630426E-04  1.2160384E-03  2.6273816E-03  5.1582553E-03  9.2787808E-03  1.5399752E-02  2.3721835E-02  3.4089167E-02  4.5904171E-02  5.8150705E-02  6.9539316E-02  7.8744702E-02  8.4670417E-02  8.6666040E-02  8.4636658E-02
   0.000000      4.1690951E-10  9.0499022E-09  9.8177829E-08  7.0972328E-07  3.8461267E-06  1.6666514E-05  6.0156595E-05  1.8602533E-04  5.0311419E-04  1.2089410E-03  2.6132681E-03  5.1329467E-03  9.2375753E-03  1.5338543E-02  2.3638614E-02  3.3985496E-02  4.5786019E-02  5.8028240E-02  6.9425434E-02  7.8652650E-02  8.4611155E-02  8.6646087E-02  8.4656954E-02
   0.000000      4.1274043E-10  8.9635721E-09  9.7286552E-08  7.0360784E-07  3.8147627E-06  1.6538310E-05  5.9721697E-05  1.8476663E-04  4.9994333E-04  1.2018827E-03  2.5992249E-03  5.1077502E-03  9.1965292E-03  1.5277534E-02  2.3555612E-02  3.3882026E-02  4.5668013E-02  5.7905819E-02  6.9311462E-02  7.8560375E-02  8.4551573E-02  8.6625740E-02  8.4676839E-02
   0.000000      4.0861303E-10  8.8780636E-09  9.6403319E-08  6.9754464E-07  3.7836512E-06  1.6411075E-05  5.9289861E-05  1.8351617E-04  4.9679156E-04  1.1948633E-03  2.5852513E-03  5.0826650E-03  9.1556413E-03  1.5216724E-02  2.3472833E-02  3.3778764E-02  4.5550153E-02  5.7783440E-02  6.9197409E-02  7.8467883E-02  8.4491663E-02  8.6604998E-02  8.4696330E-02
   0.000000      4.0452691E-10  8.7933696E-09  9.5528073E-08  6.9153322E-07  3.7527900E-06  1.6284801E-05  5.8861071E-05  1.8227391E-04  4.9365882E-04  1.1878826E-03  2.5713474E-03  5.0576911E-03  9.1149118E-03  1.5156114E-02  2.3390271E-02  3.3675704E-02  4.5432437E-02  5.7661109E-02  6.9083273E-02  7.8375176E-02  8.4431425E-02  8.6583868E-02  8.4715419E-02
   0.000000      4.0048165E-10  8.7094820E-09  9.4660727E-08  6.8557313E-07  3.7221776E-06  1.6159480E-05  5.8435307E-05  1.8103978E-04  4.9054495E-04  1.1809404E-03  2.5575128E-03  5.0328276E-03  9.0743396E-03  1.5095702E-02  2.3307931E-02  3.3572853E-02  4.5314871E-02  5.7538822E-02  6.8969049E-02  7.8282259E-02  8.4370859E-02  8.6562343E-02  8.4734105E-02
   0.000000      3.9647682E-10  8.6263920E-09  9.3801219E-08  6.7966403E-07  3.6918116E-06  1.6035106E-05  5.8012549E-05  1.7981374E-04  4.8744990E-04  1.1740364E-03  2.5437472E-03  5.0080745E-03  9.0339249E-03  1.5035489E-02  2.3225809E-02  3.3470206E-02  4.5197450E-02  5.7416584E-02  6.8854742E-02  7.8189127E-02  8.4309973E-02  8.6540431E-02  8.4752388E-02
   0.000000      3.9251205E-10  8.5440934E-09  9.2949477E-08  6.7380540E-07  3.6616902E-06  1.5911673E-05  5.7592773E-05  1.7859573E-04  4.8437357E-04  1.1671706E-03  2.5300500E-03  4.9834317E-03  8.9936666E-03  1.4975473E-02  2.3143906E-02  3.3367760E-02  4.5080177E-02  5.7294395E-02  6.8740360E-02  7.8095779E-02  8.4248766E-02  8.6518131E-02  8.4770270E-02
   0.000000      3.8858694E-10  8.4625773E-09  9.2105424E-08  6.6799686E-07  3.6318113E-06  1.5789174E-05  5.7175963E-05  1.7738569E-04  4.8131580E-04  1.1603426E-03  2.5164213E-03  4.9588978E-03  8.9535639E-03  1.4915655E-02  2.3062222E-02  3.3265520E-02  4.4963054E-02  5.7172254E-02  6.8625897E-02  7.8002229E-02  8.4187232E-02  8.6495437E-02  8.4787749E-02
   0.000000      3.8470108E-10  8.3818374E-09  9.1268994E-08  6.6223794E-07  3.6021731E-06  1.5667600E-05  5.6762095E-05  1.7618360E-04  4.7827649E-04  1.1535523E-03  2.5028605E-03  4.9344734E-03  8.9136176E-03  1.4856035E-02  2.2980757E-02  3.3163488E-02  4.4846077E-02  5.7050165E-02  6.8511359E-02  7.7908464E-02  8.4125385E-02  8.6472355E-02  8.4804825E-02
   0.000000      3.8085407E-10  8.3018659E-09  9.0440118E-08  6.5652824E-07  3.5727739E-06  1.5546946E-05  5.6351153E-05  1.7498940E-04  4.7525557E-04  1.1467997E-03  2.4893675E-03  4.9101575E-03  8.8738268E-03  1.4796611E-02  2.2899510E-02  3.3061661E-02  4.4729251E-02  5.6928124E-02  6.8396747E-02  7.7814490E-02  8.4063217E-02  8.6448886E-02  8.4821500E-02
   0.000000      3.7704553E-10  8.2226554E-09  8.9618737E-08  6.5086732E-07  3.5436115E-06  1.5427206E-05  5.5943110E-05  1.7380301E-04  4.7225293E-04  1.1400842E-03  2.4759420E-03  4.8859497E-03  8.8341897E-03  1.4737383E-02  2.2818482E-02  3.2960039E-02  4.4612575E-02  5.6806136E-02  6.8282068E-02  7.7720314E-02  8.4000729E-02  8.6425029E-02  8.4837779E-02
   0.000000      3.7327508E-10  8.1441991E-09  8.8804775E-08  6.4525483E-07  3.5146838E-06  1.5308369E-05  5.5537952E-05  1.7262442E-04  4.6926842E-04  1.1334060E-03  2.4625834E-03  4.8618494E-03  8.7947072E-03  1.4678352E-02  2.2737671E-02  3.2858625E-02  4.4496048E-02  5.6684200E-02  6.8167306E-02  7.7625938E-02  8.3937921E-02  8.6400785E-02  8.4853657E-02
   0.000000      3.6954234E-10  8.0664906E-09  8.7998174E-08  6.3969037E-07  3.4859897E-06  1.5190432E-05  5.5135657E-05  1.7145356E-04  4.6630198E-04  1.1267646E-03  2.4492915E-03  4.8378571E-03  8.7553794E-03  1.4619515E-02  2.2657078E-02  3.2757416E-02  4.4379674E-02  5.6562319E-02  6.8052471E-02  7.7531353E-02  8.3874807E-02  8.6376160E-02  8.4869124E-02
   0.000000      3.6584691E-10  7.9895210E-09  8.7198863E-08  6.3417349E-07  3.4575269E-06  1.5073389E-05  5.4736203E-05  1.7029038E-04  4.6335350E-04  1.1201600E-03  2.4360663E-03  4.8139715E-03  8.7162042E-03  1.4560874E-02  2.2576703E-02  3.2656416E-02  4.4263452E-02  5.6440495E-02  6.7937575E-02  7.7436559E-02  8.3811373E-02  8.6351149E-02  8.4884197E-02
   0.000000      3.6218845E-10  7.9132843E-09  8.6406772E-08  6.2870373E-07  3.4292934E-06  1.4957230E-05  5.4339573E-05  1.6913483E-04  4.6042286E-04  1.1135919E-03  2.4229074E-03  4.7901925E-03  8.6771827E-03  1.4502428E-02  2.2496544E-02  3.2555621E-02  4.4147380E-02  5.6318726E-02  6.7822605E-02  7.7341571E-02  8.3747625E-02  8.6325757E-02  8.4898867E-02
   0.000000      3.5856657E-10  7.8377731E-09  8.5621835E-08  6.2328076E-07  3.4012876E-06  1.4841950E-05  5.3945751E-05  1.6798689E-04  4.5750997E-04  1.1070602E-03  2.4098142E-03  4.7665196E-03  8.6383130E-03  1.4444176E-02  2.2416603E-02  3.2455031E-02  4.4031464E-02  5.6197014E-02  6.7707568E-02  7.7246383E-02  8.3683565E-02  8.6299978E-02  8.4913135E-02
   0.000000      3.5498091E-10  7.7629814E-09  8.4843997E-08  6.1790416E-07  3.3735075E-06  1.4727544E-05  5.3554711E-05  1.6684647E-04  4.5461475E-04  1.1005647E-03  2.3967866E-03  4.7429525E-03  8.5995952E-03  1.4386117E-02  2.2336880E-02  3.2354645E-02  4.3915700E-02  5.6075357E-02  6.7592464E-02  7.7151000E-02  8.3619192E-02  8.6273812E-02  8.4927008E-02
   0.000000      3.5143111E-10  7.6889020E-09  8.4073186E-08  6.1257356E-07  3.3459517E-06  1.4614004E-05  5.3166441E-05  1.6571356E-04  4.5173708E-04  1.0941052E-03  2.3838244E-03  4.7194911E-03  8.5610291E-03  1.4328252E-02  2.2257373E-02  3.2254469E-02  4.3800090E-02  5.5953760E-02  6.7477293E-02  7.7055417E-02  8.3554506E-02  8.6247265E-02  8.4940478E-02
   0.000000      3.4791681E-10  7.6155278E-09  8.3309345E-08  6.0728854E-07  3.3186179E-06  1.4501323E-05  5.2780917E-05  1.6458810E-04  4.4887685E-04  1.0876815E-03  2.3709273E-03  4.6961345E-03  8.5226139E-03  1.4270579E-02  2.2178082E-02  3.2154500E-02  4.3684632E-02  5.5832222E-02  6.7362063E-02  7.6959632E-02  8.3489515E-02  8.6220339E-02  8.4953547E-02
   0.000000      3.4443765E-10  7.5428517E-09  8.2552411E-08  6.0204877E-07  3.2915048E-06  1.4389496E-05  5.2398122E-05  1.6347003E-04  4.4603396E-04  1.0812934E-03  2.3580950E-03  4.6728821E-03  8.4843487E-03  1.4213100E-02  2.2099007E-02  3.2054737E-02  4.3569330E-02  5.5710748E-02  6.7246765E-02  7.6863661E-02  8.3424211E-02  8.6193033E-02  8.4966213E-02
   0.000000      3.4099326E-10  7.4708675E-09  8.1802320E-08  5.9685385E-07  3.2646101E-06  1.4278516E-05  5.2018037E-05  1.6235931E-04  4.4320832E-04  1.0749409E-03  2.3453271E-03  4.6497346E-03  8.4462343E-03  1.4155813E-02  2.2020148E-02  3.1955183E-02  4.3454185E-02  5.5589337E-02  6.7131408E-02  7.6767489E-02  8.3358608E-02  8.6165346E-02  8.4978476E-02
   0.000000      3.3758332E-10  7.3995685E-09  8.1059007E-08  5.9170333E-07  3.2379326E-06  1.4168377E-05  5.1640640E-05  1.6125591E-04  4.4039983E-04  1.0686235E-03  2.3326231E-03  4.6266909E-03  8.4082689E-03  1.4098717E-02  2.1941504E-02  3.1855833E-02  4.3339197E-02  5.5467986E-02  6.7015991E-02  7.6671131E-02  8.3292700E-02  8.6137280E-02  8.4990345E-02
   0.000000      3.3420750E-10  7.3289490E-09  8.0322415E-08  5.8659691E-07  3.2114701E-06  1.4059072E-05  5.1265917E-05  1.6015976E-04  4.3760840E-04  1.0623413E-03  2.3199832E-03  4.6037505E-03  8.3704535E-03  1.4041812E-02  2.1863077E-02  3.1756692E-02  4.3224361E-02  5.5346698E-02  6.6900514E-02  7.6574579E-02  8.3226487E-02  8.6108841E-02  8.5001811E-02
   0.000000      3.3086542E-10  7.2590018E-09  7.9592482E-08  5.8153415E-07  3.1852214E-06  1.3950596E-05  5.0893846E-05  1.5907083E-04  4.3483390E-04  1.0560940E-03  2.3074069E-03  4.5809126E-03  8.3327862E-03  1.3985098E-02  2.1784864E-02  3.1657755E-02  4.3109685E-02  5.5225477E-02  6.6784978E-02  7.6477833E-02  8.3159968E-02  8.6080022E-02  8.5012883E-02
   0.000000      3.2755676E-10  7.1897204E-09  7.8869149E-08  5.7651476E-07  3.1591846E-06  1.3842942E-05  5.0524413E-05  1.5798905E-04  4.3207625E-04  1.0498813E-03  2.2948938E-03  4.5581777E-03  8.2952669E-03  1.3928575E-02  2.1706868E-02  3.1559024E-02  4.2995166E-02  5.5104319E-02  6.6669382E-02  7.6380901E-02  8.3093151E-02  8.6050816E-02  8.5023560E-02
   0.000000      3.2428119E-10  7.1210988E-09  7.8152361E-08  5.7153835E-07  3.1333579E-06  1.3736105E-05  5.0157600E-05  1.5691441E-04  4.2933540E-04  1.0437033E-03  2.2824437E-03  4.5355447E-03  8.2578957E-03  1.3872243E-02  2.1629084E-02  3.1460501E-02  4.2880807E-02  5.4983228E-02  6.6553734E-02  7.6283783E-02  8.3026029E-02  8.6021245E-02  8.5033827E-02
   0.000000      3.2103839E-10  7.0531305E-09  7.7442046E-08  5.6660451E-07  3.1077400E-06  1.3630078E-05  4.9793387E-05  1.5584684E-04  4.2661119E-04  1.0375597E-03  2.2700564E-03  4.5130136E-03  8.2206726E-03  1.3816099E-02  2.1551516E-02  3.1362187E-02  4.2766605E-02  5.4862205E-02  6.6438027E-02  7.6186486E-02  8.2958601E-02  8.5991293E-02  8.5043706E-02
   0.000000      3.1782801E-10  6.9858097E-09  7.6738154E-08  5.6171291E-07  3.0823287E-06  1.3524855E-05  4.9431754E-05  1.5478631E-04  4.2390358E-04  1.0314502E-03  2.2577315E-03  4.4905841E-03  8.1835957E-03  1.3760145E-02  2.1474162E-02  3.1264082E-02  4.2652559E-02  5.4741252E-02  6.6322267E-02  7.6089002E-02  8.2890883E-02  8.5960969E-02  8.5053183E-02
   0.000000      3.1464972E-10  6.9191302E-09  7.6040635E-08  5.5686320E-07  3.0571225E-06  1.3420430E-05  4.9072685E-05  1.5373276E-04  4.2121240E-04  1.0253747E-03  2.2454686E-03  4.4682557E-03  8.1466651E-03  1.3704380E-02  2.1397023E-02  3.1166183E-02  4.2538676E-02  5.4620367E-02  6.6206455E-02  7.5991333E-02  8.2822867E-02  8.5930265E-02  8.5062265E-02
   0.000000      3.1150324E-10  6.8530852E-09  7.5349419E-08  5.5205498E-07  3.0321198E-06  1.3316797E-05  4.8716163E-05  1.5268616E-04  4.1853762E-04  1.0193331E-03  2.2332678E-03  4.4460278E-03  8.1098815E-03  1.3648802E-02  2.1320097E-02  3.1068491E-02  4.2424951E-02  5.4499552E-02  6.6090591E-02  7.5893484E-02  8.2754552E-02  8.5899189E-02  8.5070945E-02
   0.000000      3.0838820E-10  6.7876691E-09  7.4664456E-08  5.4728798E-07  3.0073193E-06  1.3213950E-05  4.8362170E-05  1.5164645E-04  4.1587913E-04  1.0133252E-03  2.2211284E-03  4.4239000E-03  8.0732433E-03  1.3593413E-02  2.1243384E-02  3.0971006E-02  4.2311385E-02  5.4378808E-02  6.5974683E-02  7.5795457E-02  8.2685947E-02  8.5867740E-02  8.5079230E-02
   0.000000      3.0530434E-10  6.7228760E-09  7.3985689E-08  5.4256174E-07  2.9827190E-06  1.3111884E-05  4.8010686E-05  1.5061360E-04  4.1323679E-04  1.0073507E-03  2.2090503E-03  4.4018724E-03  8.0367494E-03  1.3538212E-02  2.1166885E-02  3.0873731E-02  4.2197980E-02  5.4258134E-02  6.5858722E-02  7.5697251E-02  8.2617044E-02  8.5835919E-02  8.5087121E-02
   0.000000      3.0225131E-10  6.6587003E-09  7.3313061E-08  5.3787602E-07  2.9583175E-06  1.3010592E-05  4.7661699E-05  1.4958758E-04  4.1061055E-04  1.0014096E-03  2.1970333E-03  4.3799444E-03  8.0004008E-03  1.3483197E-02  2.1090599E-02  3.0776663E-02  4.2084739E-02  5.4137532E-02  6.5742716E-02  7.5598866E-02  8.2547843E-02  8.5803732E-02  8.5094608E-02
   0.000000      2.9922881E-10  6.5951360E-09  7.2646515E-08  5.3323038E-07  2.9341131E-06  1.2910069E-05  4.7315189E-05  1.4856832E-04  4.0800031E-04  9.9550164E-04  2.1850769E-03  4.3581151E-03  7.9641957E-03  1.3428370E-02  2.1014525E-02  3.0679801E-02  4.1971657E-02  5.4017004E-02  6.5626666E-02  7.5500302E-02  8.2478352E-02  8.5771173E-02  8.5101701E-02
   0.000000      2.9623654E-10  6.5321770E-09  7.1986001E-08  5.2862453E-07  2.9101043E-06  1.2810309E-05  4.6971138E-05  1.4755579E-04  4.0540600E-04  9.8962663E-04  2.1731812E-03  4.3363846E-03  7.9281349E-03  1.3373728E-02  2.0938663E-02  3.0583149E-02  4.1858736E-02  5.3896550E-02  6.5510564E-02  7.5401567E-02  8.2408577E-02  8.5738249E-02  8.5108399E-02
   0.000000      2.9327418E-10  6.4698180E-09  7.1331463E-08  5.2405812E-07  2.8862894E-06  1.2711307E-05  4.6629531E-05  1.4654995E-04  4.0282751E-04  9.8378444E-04  2.1613457E-03  4.3147528E-03  7.8922175E-03  1.3319273E-02  2.0863015E-02  3.0486705E-02  4.1745979E-02  5.3776175E-02  6.5394424E-02  7.5302660E-02  8.2338504E-02  8.5704952E-02  8.5114703E-02
   0.000000      2.9034145E-10  6.4080528E-09  7.0682844E-08  5.1953089E-07  2.8626671E-06  1.2613057E-05  4.6290352E-05  1.4555076E-04  4.0026475E-04  9.7797485E-04  2.1495700E-03  4.2932187E-03  7.8564426E-03  1.3265003E-02  2.0787578E-02  3.0390467E-02  4.1633386E-02  5.3655874E-02  6.5278240E-02  7.5203583E-02  8.2268149E-02  8.5671291E-02  8.5120603E-02
   0.000000      2.8743805E-10  6.3468759E-09  7.0040102E-08  5.1504242E-07  2.8392358E-06  1.2515553E-05  4.5953580E-05  1.4455814E-04  3.9771761E-04  9.7219774E-04  2.1378542E-03  4.2717825E-03  7.8208102E-03  1.3210917E-02  2.0712353E-02  3.0294439E-02  4.1520957E-02  5.3535651E-02  6.5162018E-02  7.5104333E-02  8.2197510E-02  8.5637257E-02  8.5126109E-02
   0.000000      2.8456368E-10  6.2862817E-09  6.9403164E-08  5.1059243E-07  2.8159939E-06  1.2418790E-05  4.5619199E-05  1.4357209E-04  3.9518601E-04  9.6645294E-04  2.1261978E-03  4.2504431E-03  7.7853203E-03  1.3157016E-02  2.0637341E-02  3.0198619E-02  4.1408692E-02  5.3415503E-02  6.5045752E-02  7.5004913E-02  8.2126573E-02  8.5602865E-02  8.5131221E-02
   0.000000      2.8171804E-10  6.2262648E-09  6.8771996E-08  5.0618058E-07  2.7929398E-06  1.2322762E-05  4.5287197E-05  1.4259256E-04  3.9266987E-04  9.6074026E-04  2.1146005E-03  4.2292010E-03  7.7499719E-03  1.3103299E-02  2.0562537E-02  3.0103007E-02  4.1296590E-02  5.3295437E-02  6.4929448E-02  7.4905321E-02  8.2055360E-02  8.5568100E-02  8.5135937E-02
   0.000000      2.7890085E-10  6.1668195E-09  6.8146541E-08  5.0180648E-07  2.7700721E-06  1.2227464E-05  4.4957556E-05  1.4161950E-04  3.9016909E-04  9.5505954E-04  2.1030619E-03  4.2080553E-03  7.7147642E-03  1.3049766E-02  2.0487946E-02  3.0007603E-02  4.1184653E-02  5.3175449E-02  6.4813107E-02  7.4805565E-02  8.1983857E-02  8.5532978E-02  8.5140266E-02
   0.000000      2.7611183E-10  6.1079404E-09  6.7526742E-08  4.9746984E-07  2.7473895E-06  1.2132890E-05  4.4630258E-05  1.4065289E-04  3.8768360E-04  9.4941066E-04  2.0915817E-03  4.1870056E-03  7.6796971E-03  1.2996417E-02  2.0413563E-02  2.9912407E-02  4.1072883E-02  5.3055540E-02  6.4696729E-02  7.4705645E-02  8.1912071E-02  8.5497491E-02  8.5144192E-02
   0.000000      2.7335070E-10  6.0496221E-09  6.6912555E-08  4.9317038E-07  2.7248905E-06  1.2039036E-05  4.4305285E-05  1.3969267E-04  3.8521329E-04  9.4379345E-04  2.0801600E-03  4.1660513E-03  7.6447702E-03  1.2943249E-02  2.0339392E-02  2.9817417E-02  4.0961280E-02  5.2935712E-02  6.4580321E-02  7.4605554E-02  8.1840008E-02  8.5461639E-02  8.5147731E-02
   0.000000      2.7061720E-10  5.9918595E-09  6.6303926E-08  4.8890780E-07  2.7025733E-06  1.1945895E-05  4.3982625E-05  1.3873879E-04  3.8275809E-04  9.3820767E-04  2.0687964E-03  4.1451924E-03  7.6099830E-03  1.2890264E-02  2.0265432E-02  2.9722637E-02  4.0849846E-02  5.2815970E-02  6.4463876E-02  7.4505299E-02  8.1767663E-02  8.5425422E-02  8.5150875E-02
   0.000000      2.6791103E-10  5.9346470E-09  6.5700810E-08  4.8468178E-07  2.6804366E-06  1.1853462E-05  4.3662261E-05  1.3779124E-04  3.8031788E-04  9.3265314E-04  2.0574906E-03  4.1244286E-03  7.5753350E-03  1.2837462E-02  2.0191681E-02  2.9628064E-02  4.0738575E-02  5.2696306E-02  6.4347394E-02  7.4404888E-02  8.1695035E-02  8.5388847E-02  8.5153624E-02
   0.000000      2.6523192E-10  5.8779799E-09  6.5103144E-08  4.8049196E-07  2.6584792E-06  1.1761732E-05  4.3344175E-05  1.3684995E-04  3.7789263E-04  9.2712982E-04  2.0462424E-03  4.1037593E-03  7.5408258E-03  1.2784841E-02  2.0118140E-02  2.9533701E-02  4.0627468E-02  5.2576732E-02  6.4230882E-02  7.4304320E-02  8.1622139E-02  8.5351907E-02  8.5155979E-02
   0.000000      2.6257960E-10  5.8218523E-09  6.4510900E-08  4.7633807E-07  2.6366993E-06  1.1670700E-05  4.3028351E-05  1.3591490E-04  3.7548220E-04  9.2163740E-04  2.0350514E-03  4.0831845E-03  7.5064553E-03  1.2732401E-02  2.0044807E-02  2.9439544E-02  4.0516533E-02  5.2457243E-02  6.4114340E-02  7.4203588E-02  8.1548966E-02  8.5314609E-02  8.5157938E-02
