   0.000000      0.6524295      0.2339633      7.5543888E-02  2.4209872E-02  7.7655474E-03  2.5021620E-03  8.1646140E-04  2.7272524E-04  8.6317195E-05  1.1154687E-05  2.7976502E-04  9.9954035E-05  1.7784007E-05  9.8640608E-05  1.7925533E-05  9.6850592E-05  1.7330169E-05  1.0054744E-04  1.9334830E-05  8.5740627E-05  1.2742968E-05  1.7115184E-04  5.4791759E-05
   0.000000      0.6524292      0.2339632      7.5543836E-02  2.4209857E-02  7.7655432E-03  2.5021604E-03  8.1646082E-04  2.7272492E-04  8.6317013E-05  1.1154584E-05  2.7977416E-04  9.9956080E-05  1.7784148E-05  9.8643017E-05  1.7925671E-05  9.6853699E-05  1.7330367E-05  1.0055161E-04  1.9335232E-05  8.5743814E-05  1.2742977E-05  1.7116914E-04  5.4795328E-05
   0.000000      0.6524288      0.2339631      7.5543791E-02  2.4209842E-02  7.7655385E-03  2.5021587E-03  8.1646023E-04  2.7272466E-04  8.6316832E-05  1.1154481E-05  2.7978324E-04  9.9958132E-05  1.7784290E-05  9.8645411E-05  1.7925811E-05  9.6856798E-05  1.7330565E-05  1.0055578E-04  1.9335634E-05  8.5747000E-05  1.2742986E-05  1.7118645E-04  5.4798889E-05
   0.000000      0.6524284      0.2339630      7.5543746E-02  2.4209829E-02  7.7655339E-03  2.5021571E-03  8.1645965E-04  2.7272440E-04  8.6316650E-05  1.1154379E-05  2.7979232E-04  9.9960176E-05  1.7784432E-05  9.8647804E-05  1.7925951E-05  9.6859898E-05  1.7330762E-05  1.0055994E-04  1.9336034E-05  8.5750180E-05  1.2742995E-05  1.7120373E-04  5.4802451E-05
   0.000000      0.6524281      0.2339628      7.5543702E-02  2.4209816E-02  7.7655297E-03  2.5021555E-03  8.1645907E-04  2.7272411E-04  8.6316468E-05  1.1154276E-05  2.7980140E-04  9.9962221E-05  1.7784574E-05  9.8650205E-05  1.7926091E-05  9.6862983E-05  1.7330958E-05  1.0056411E-04  1.9336434E-05  8.5753352E-05  1.2743004E-05  1.7122101E-04  5.4806005E-05
   0.000000      0.6524277      0.2339627      7.5543657E-02  2.4209803E-02  7.7655250E-03  2.5021539E-03  8.1645849E-04  2.7272382E-04  8.6316286E-05  1.1154174E-05  2.7981048E-04  9.9964265E-05  1.7784714E-05  9.8652592E-05  1.7926230E-05  9.6866068E-05  1.7331155E-05  1.0056827E-04  1.9336836E-05  8.5756532E-05  1.2743013E-05  1.7123828E-04  5.4809563E-05
   0.000000      0.6524274      0.2339625      7.5543605E-02  2.4209790E-02  7.7655199E-03  2.5021522E-03  8.1645790E-04  2.7272353E-04  8.6316104E-05  1.1154072E-05  2.7981956E-04  9.9966303E-05  1.7784856E-05  9.8654971E-05  1.7926370E-05  9.6869153E-05  1.7331351E-05  1.0057243E-04  1.9337238E-05  8.5759704E-05  1.2743021E-05  1.7125554E-04  5.4813114E-05
   0.000000      0.6524270      0.2339624      7.5543560E-02  2.4209775E-02  7.7655157E-03  2.5021508E-03  8.1645732E-04  2.7272323E-04  8.6315915E-05  1.1153970E-05  2.7982862E-04  9.9968333E-05  1.7784998E-05  9.8657358E-05  1.7926508E-05  9.6872238E-05  1.7331547E-05  1.0057658E-04  1.9337640E-05  8.5762877E-05  1.2743030E-05  1.7127278E-04  5.4816664E-05
   0.000000      0.6524266      0.2339623      7.5543515E-02  2.4209760E-02  7.7655111E-03  2.5021494E-03  8.1645674E-04  2.7272294E-04  8.6315733E-05  1.1153868E-05  2.7983764E-04  9.9970370E-05  1.7785140E-05  9.8659737E-05  1.7926648E-05  9.6875316E-05  1.7331744E-05  1.0058073E-04  1.9338040E-05  8.5766049E-05  1.2743039E-05  1.7129001E-04  5.4820212E-05
   0.000000      0.6524262      0.2339621      7.5543471E-02  2.4209745E-02  7.7655064E-03  2.5021480E-03  8.1645616E-04  2.7272262E-04  8.6315566E-05  1.1153767E-05  2.7984666E-04  9.9972407E-05  1.7785280E-05  9.8662123E-05  1.7926786E-05  9.6878386E-05  1.7331940E-05  1.0058488E-04  1.9338439E-05  8.5769214E-05  1.2743049E-05  1.7130724E-04  5.4823755E-05
   0.000000      0.6524258      0.2339620      7.5543426E-02  2.4209730E-02  7.7655017E-03  2.5021466E-03  8.1645563E-04  2.7272230E-04  8.6315384E-05  1.1153665E-05  2.7985568E-04  9.9974437E-05  1.7785420E-05  9.8664503E-05  1.7926928E-05  9.6881449E-05  1.7332137E-05  1.0058903E-04  1.9338837E-05  8.5772386E-05  1.2743059E-05  1.7132446E-04  5.4827298E-05
   0.000000      0.6524253      0.2339619      7.5543374E-02  2.4209715E-02  7.7654966E-03  2.5021452E-03  8.1645505E-04  2.7272201E-04  8.6315202E-05  1.1153563E-05  2.7986467E-04  9.9976467E-05  1.7785560E-05  9.8666875E-05  1.7927068E-05  9.6884512E-05  1.7332331E-05  1.0059318E-04  1.9339237E-05  8.5775551E-05  1.2743069E-05  1.7134166E-04  5.4830838E-05
   0.000000      0.6524249      0.2339618      7.5543329E-02  2.4209701E-02  7.7654920E-03  2.5021438E-03  8.1645447E-04  2.7272175E-04  8.6315020E-05  1.1153461E-05  2.7987364E-04  9.9978490E-05  1.7785700E-05  9.8669247E-05  1.7927208E-05  9.6887576E-05  1.7332526E-05  1.0059731E-04  1.9339637E-05  8.5778716E-05  1.2743079E-05  1.7135884E-04  5.4834378E-05
   0.000000      0.6524245      0.2339616      7.5543292E-02  2.4209686E-02  7.7654873E-03  2.5021425E-03  8.1645389E-04  2.7272149E-04  8.6314838E-05  1.1153360E-05  2.7988260E-04  9.9980512E-05  1.7785842E-05  9.8671611E-05  1.7927347E-05  9.6890639E-05  1.7332721E-05  1.0060145E-04  1.9340036E-05  8.5781881E-05  1.2743089E-05  1.7137603E-04  5.4837918E-05
   0.000000      0.6524241      0.2339615      7.5543255E-02  2.4209671E-02  7.7654831E-03  2.5021408E-03  8.1645325E-04  2.7272120E-04  8.6314663E-05  1.1153259E-05  2.7989157E-04  9.9982542E-05  1.7785982E-05  9.8673983E-05  1.7927485E-05  9.6893687E-05  1.7332914E-05  1.0060559E-04  1.9340432E-05  8.5785039E-05  1.2743099E-05  1.7139319E-04  5.4841454E-05
   0.000000      0.6524237      0.2339614      7.5543217E-02  2.4209656E-02  7.7654785E-03  2.5021392E-03  8.1645267E-04  2.7272091E-04  8.6314481E-05  1.1153158E-05  2.7990053E-04  9.9984558E-05  1.7786122E-05  9.8676355E-05  1.7927623E-05  9.6896729E-05  1.7333106E-05  1.0060972E-04  1.9340830E-05  8.5788197E-05  1.2743108E-05  1.7141036E-04  5.4844986E-05
   0.000000      0.6524234      0.2339612      7.5543180E-02  2.4209645E-02  7.7654733E-03  2.5021376E-03  8.1645203E-04  2.7272059E-04  8.6314292E-05  1.1153057E-05  2.7990947E-04  9.9986566E-05  1.7786264E-05  9.8678713E-05  1.7927763E-05  9.6899777E-05  1.7333297E-05  1.0061385E-04  1.9341229E-05  8.5791362E-05  1.2743118E-05  1.7142750E-04  5.4848515E-05
   0.000000      0.6524230      0.2339611      7.5543135E-02  2.4209632E-02  7.7654691E-03  2.5021362E-03  8.1645144E-04  2.7272030E-04  8.6314110E-05  1.1152956E-05  2.7991840E-04  9.9988581E-05  1.7786404E-05  9.8681077E-05  1.7927901E-05  9.6902826E-05  1.7333488E-05  1.0061797E-04  1.9341625E-05  8.5794512E-05  1.2743128E-05  1.7144464E-04  5.4852044E-05
   0.000000      0.6524227      0.2339610      7.5543091E-02  2.4209619E-02  7.7654645E-03  2.5021345E-03  8.1645086E-04  2.7272000E-04  8.6313936E-05  1.1152855E-05  2.7992734E-04  9.9990604E-05  1.7786542E-05  9.8683435E-05  1.7928040E-05  9.6905860E-05  1.7333679E-05  1.0062210E-04  1.9342020E-05  8.5797670E-05  1.2743139E-05  1.7146177E-04  5.4855569E-05
   0.000000      0.6524223      0.2339608      7.5543046E-02  2.4209606E-02  7.7654598E-03  2.5021329E-03  8.1645022E-04  2.7271968E-04  8.6313761E-05  1.1152754E-05  2.7993627E-04  9.9992612E-05  1.7786682E-05  9.8685792E-05  1.7928178E-05  9.6908894E-05  1.7333870E-05  1.0062622E-04  1.9342415E-05  8.5800821E-05  1.2743149E-05  1.7147888E-04  5.4859091E-05
   0.000000      0.6524220      0.2339607      7.5543001E-02  2.4209592E-02  7.7654556E-03  2.5021313E-03  8.1644964E-04  2.7271939E-04  8.6313579E-05  1.1152653E-05  2.7994520E-04  9.9994613E-05  1.7786822E-05  9.8688150E-05  1.7928318E-05  9.6911928E-05  1.7334060E-05  1.0063034E-04  1.9342810E-05  8.5803964E-05  1.2743159E-05  1.7149598E-04  5.4862616E-05
   0.000000      0.6524216      0.2339606      7.5542957E-02  2.4209578E-02  7.7654510E-03  2.5021296E-03  8.1644906E-04  2.7271910E-04  8.6313405E-05  1.1152552E-05  2.7995414E-04  9.9996621E-05  1.7786961E-05  9.8690500E-05  1.7928456E-05  9.6914948E-05  1.7334249E-05  1.0063445E-04  1.9343206E-05  8.5807122E-05  1.2743170E-05  1.7151308E-04  5.4866137E-05
   0.000000      0.6524212      0.2339605      7.5542912E-02  2.4209563E-02  7.7654463E-03  2.5021282E-03  8.1644842E-04  2.7271884E-04  8.6313223E-05  1.1152452E-05  2.7996307E-04  9.9998637E-05  1.7787099E-05  9.8692850E-05  1.7928594E-05  9.6917967E-05  1.7334440E-05  1.0063856E-04  1.9343603E-05  8.5810272E-05  1.2743180E-05  1.7153016E-04  5.4869655E-05
   0.000000      0.6524209      0.2339603      7.5542867E-02  2.4209548E-02  7.7654421E-03  2.5021269E-03  8.1644778E-04  2.7271858E-04  8.6313041E-05  1.1152352E-05  2.7997201E-04  1.0000064E-04  1.7787237E-05  9.8695200E-05  1.7928734E-05  9.6920987E-05  1.7334629E-05  1.0064267E-04  1.9343997E-05  8.5813423E-05  1.2743190E-05  1.7154723E-04  5.4873173E-05
   0.000000      0.6524205      0.2339602      7.5542822E-02  2.4209533E-02  7.7654384E-03  2.5021255E-03  8.1644714E-04  2.7271829E-04  8.6312859E-05  1.1152252E-05  2.7998089E-04  1.0000264E-04  1.7787375E-05  9.8697543E-05  1.7928875E-05  9.6923999E-05  1.7334818E-05  1.0064678E-04  1.9344392E-05  8.5816566E-05  1.2743201E-05  1.7156430E-04  5.4876684E-05
   0.000000      0.6524200      0.2339601      7.5542778E-02  2.4209518E-02  7.7654338E-03  2.5021241E-03  8.1644655E-04  2.7271800E-04  8.6312684E-05  1.1152152E-05  2.7998976E-04  1.0000465E-04  1.7787514E-05  9.8699886E-05  1.7929011E-05  9.6927011E-05  1.7335007E-05  1.0065088E-04  1.9344785E-05  8.5819709E-05  1.2743211E-05  1.7158136E-04  5.4880195E-05
   0.000000      0.6524196      0.2339600      7.5542733E-02  2.4209503E-02  7.7654286E-03  2.5021227E-03  8.1644603E-04  2.7271771E-04  8.6312510E-05  1.1152052E-05  2.7999864E-04  1.0000665E-04  1.7787652E-05  9.8702229E-05  1.7929147E-05  9.6930016E-05  1.7335196E-05  1.0065498E-04  1.9345180E-05  8.5822852E-05  1.2743222E-05  1.7159840E-04  5.4883705E-05
   0.000000      0.6524192      0.2339598      7.5542688E-02  2.4209488E-02  7.7654244E-03  2.5021213E-03  8.1644545E-04  2.7271741E-04  8.6312328E-05  1.1151951E-05  2.8000752E-04  1.0000865E-04  1.7787788E-05  9.8704564E-05  1.7929286E-05  9.6933021E-05  1.7335384E-05  1.0065907E-04  1.9345574E-05  8.5825995E-05  1.2743233E-05  1.7161544E-04  5.4887212E-05
   0.000000      0.6524188      0.2339597      7.5542644E-02  2.4209473E-02  7.7654198E-03  2.5021196E-03  8.1644487E-04  2.7271709E-04  8.6312146E-05  1.1151851E-05  2.8001636E-04  1.0001063E-04  1.7787928E-05  9.8706900E-05  1.7929424E-05  9.6936019E-05  1.7335571E-05  1.0066316E-04  1.9345967E-05  8.5829131E-05  1.2743244E-05  1.7163246E-04  5.4890716E-05
   0.000000      0.6524184      0.2339595      7.5542599E-02  2.4209460E-02  7.7654151E-03  2.5021180E-03  8.1644428E-04  2.7271677E-04  8.6311971E-05  1.1151751E-05  2.8002521E-04  1.0001264E-04  1.7788067E-05  9.8709235E-05  1.7929562E-05  9.6939017E-05  1.7335758E-05  1.0066725E-04  1.9346362E-05  8.5832267E-05  1.2743255E-05  1.7164947E-04  5.4894223E-05
   0.000000      0.6524180      0.2339594      7.5542562E-02  2.4209447E-02  7.7654109E-03  2.5021164E-03  8.1644376E-04  2.7271648E-04  8.6311789E-05  1.1151651E-05  2.8003406E-04  1.0001463E-04  1.7788205E-05  9.8711564E-05  1.7929700E-05  9.6942000E-05  1.7335946E-05  1.0067134E-04  1.9346753E-05  8.5835396E-05  1.2743267E-05  1.7166647E-04  5.4897722E-05
   0.000000      0.6524176      0.2339593      7.5542524E-02  2.4209434E-02  7.7654063E-03  2.5021147E-03  8.1644312E-04  2.7271619E-04  8.6311615E-05  1.1151551E-05  2.8004291E-04  1.0001662E-04  1.7788343E-05  9.8713892E-05  1.7929840E-05  9.6944983E-05  1.7336131E-05  1.0067542E-04  1.9347146E-05  8.5838539E-05  1.2743277E-05  1.7168347E-04  5.4901218E-05
   0.000000      0.6524172      0.2339591      7.5542487E-02  2.4209421E-02  7.7654016E-03  2.5021133E-03  8.1644248E-04  2.7271590E-04  8.6311433E-05  1.1151452E-05  2.8005172E-04  1.0001860E-04  1.7788481E-05  9.8716220E-05  1.7929979E-05  9.6947973E-05  1.7336319E-05  1.0067950E-04  1.9347537E-05  8.5841682E-05  1.2743288E-05  1.7170045E-04  5.4904714E-05
   0.000000      0.6524169      0.2339590      7.5542450E-02  2.4209408E-02  7.7653970E-03  2.5021117E-03  8.1644190E-04  2.7271561E-04  8.6311258E-05  1.1151353E-05  2.8006054E-04  1.0002059E-04  1.7788620E-05  9.8718541E-05  1.7930117E-05  9.6950957E-05  1.7336504E-05  1.0068357E-04  1.9347928E-05  8.5844811E-05  1.2743300E-05  1.7171742E-04  5.4908211E-05
   0.000000      0.6524165      0.2339589      7.5542405E-02  2.4209393E-02  7.7653928E-03  2.5021101E-03  8.1644126E-04  2.7271532E-04  8.6311076E-05  1.1151253E-05  2.8006936E-04  1.0002257E-04  1.7788758E-05  9.8720855E-05  1.7930255E-05  9.6953932E-05  1.7336690E-05  1.0068766E-04  1.9348321E-05  8.5847947E-05  1.2743311E-05  1.7173438E-04  5.4911703E-05
   0.000000      0.6524162      0.2339588      7.5542361E-02  2.4209378E-02  7.7653881E-03  2.5021085E-03  8.1644068E-04  2.7271503E-04  8.6310902E-05  1.1151154E-05  2.8007815E-04  1.0002455E-04  1.7788896E-05  9.8723176E-05  1.7930392E-05  9.6956908E-05  1.7336875E-05  1.0069172E-04  1.9348712E-05  8.5851076E-05  1.2743323E-05  1.7175134E-04  5.4915192E-05
   0.000000      0.6524158      0.2339586      7.5542316E-02  2.4209363E-02  7.7653830E-03  2.5021068E-03  8.1644015E-04  2.7271474E-04  8.6310720E-05  1.1151054E-05  2.8008694E-04  1.0002652E-04  1.7789034E-05  9.8725497E-05  1.7930530E-05  9.6959877E-05  1.7337059E-05  1.0069579E-04  1.9349103E-05  8.5854204E-05  1.2743336E-05  1.7176828E-04  5.4918677E-05
   0.000000      0.6524155      0.2339585      7.5542271E-02  2.4209348E-02  7.7653788E-03  2.5021054E-03  8.1643963E-04  2.7271447E-04  8.6310545E-05  1.1150954E-05  2.8009570E-04  1.0002850E-04  1.7789172E-05  9.8727818E-05  1.7930666E-05  9.6962845E-05  1.7337245E-05  1.0069986E-04  1.9349493E-05  8.5857333E-05  1.2743348E-05  1.7178521E-04  5.4922162E-05
   0.000000      0.6524151      0.2339584      7.5542226E-02  2.4209334E-02  7.7653741E-03  2.5021038E-03  8.1643905E-04  2.7271418E-04  8.6310371E-05  1.1150855E-05  2.8010446E-04  1.0003048E-04  1.7789309E-05  9.8730132E-05  1.7930804E-05  9.6965807E-05  1.7337428E-05  1.0070392E-04  1.9349882E-05  8.5860462E-05  1.2743360E-05  1.7180212E-04  5.4925647E-05
   0.000000      0.6524147      0.2339582      7.5542182E-02  2.4209319E-02  7.7653695E-03  2.5021024E-03  8.1643846E-04  2.7271389E-04  8.6310196E-05  1.1150756E-05  2.8011319E-04  1.0003245E-04  1.7789445E-05  9.8732438E-05  1.7930943E-05  9.6968761E-05  1.7337612E-05  1.0070797E-04  1.9350271E-05  8.5863576E-05  1.2743371E-05  1.7181905E-04  5.4929129E-05
   0.000000      0.6524143      0.2339581      7.5542137E-02  2.4209304E-02  7.7653653E-03  2.5021010E-03  8.1643788E-04  2.7271357E-04  8.6310014E-05  1.1150658E-05  2.8012192E-04  1.0003443E-04  1.7789582E-05  9.8734752E-05  1.7931079E-05  9.6971715E-05  1.7337794E-05  1.0071203E-04  1.9350660E-05  8.5866697E-05  1.2743383E-05  1.7183594E-04  5.4932611E-05
   0.000000      0.6524139      0.2339580      7.5542092E-02  2.4209289E-02  7.7653606E-03  2.5020996E-03  8.1643730E-04  2.7271325E-04  8.6309839E-05  1.1150560E-05  2.8013065E-04  1.0003641E-04  1.7789720E-05  9.8737059E-05  1.7931217E-05  9.6974662E-05  1.7337978E-05  1.0071609E-04  1.9351050E-05  8.5869819E-05  1.2743395E-05  1.7185282E-04  5.4936088E-05
   0.000000      0.6524135      0.2339578      7.5542048E-02  2.4209276E-02  7.7653560E-03  2.5020982E-03  8.1643666E-04  2.7271296E-04  8.6309665E-05  1.1150461E-05  2.8013939E-04  1.0003837E-04  1.7789856E-05  9.8739365E-05  1.7931356E-05  9.6977601E-05  1.7338160E-05  1.0072014E-04  1.9351439E-05  8.5872940E-05  1.2743408E-05  1.7186970E-04  5.4939559E-05
   0.000000      0.6524131      0.2339577      7.5542003E-02  2.4209263E-02  7.7653518E-03  2.5020968E-03  8.1643602E-04  2.7271267E-04  8.6309490E-05  1.1150363E-05  2.8014812E-04  1.0004034E-04  1.7789993E-05  9.8741672E-05  1.7931490E-05  9.6980548E-05  1.7338341E-05  1.0072418E-04  1.9351826E-05  8.5876054E-05  1.2743420E-05  1.7188657E-04  5.4943030E-05
   0.000000      0.6524127      0.2339576      7.5541958E-02  2.4209250E-02  7.7653471E-03  2.5020952E-03  8.1643538E-04  2.7271238E-04  8.6309308E-05  1.1150265E-05  2.8015685E-04  1.0004230E-04  1.7790131E-05  9.8743971E-05  1.7931628E-05  9.6983495E-05  1.7338522E-05  1.0072823E-04  1.9352212E-05  8.5879168E-05  1.2743433E-05  1.7190343E-04  5.4946500E-05
   0.000000      0.6524122      0.2339575      7.5541914E-02  2.4209237E-02  7.7653425E-03  2.5020936E-03  8.1643480E-04  2.7271209E-04  8.6309141E-05  1.1150168E-05  2.8016555E-04  1.0004427E-04  1.7790268E-05  9.8746270E-05  1.7931767E-05  9.6986427E-05  1.7338702E-05  1.0073226E-04  1.9352599E-05  8.5882275E-05  1.2743446E-05  1.7192028E-04  5.4949971E-05
   0.000000      0.6524118      0.2339573      7.5541869E-02  2.4209226E-02  7.7653374E-03  2.5020919E-03  8.1643421E-04  2.7271183E-04  8.6308966E-05  1.1150069E-05  2.8017425E-04  1.0004624E-04  1.7790404E-05  9.8748569E-05  1.7931903E-05  9.6989359E-05  1.7338882E-05  1.0073630E-04  1.9352985E-05  8.5885382E-05  1.2743459E-05  1.7193712E-04  5.4953438E-05
   0.000000      0.6524115      0.2339572      7.5541832E-02  2.4209211E-02  7.7653332E-03  2.5020905E-03  8.1643363E-04  2.7271156E-04  8.6308784E-05  1.1149972E-05  2.8018295E-04  1.0004820E-04  1.7790540E-05  9.8750861E-05  1.7932040E-05  9.6992284E-05  1.7339062E-05  1.0074033E-04  1.9353372E-05  8.5888496E-05  1.2743471E-05  1.7195396E-04  5.4956901E-05
   0.000000      0.6524111      0.2339571      7.5541794E-02  2.4209196E-02  7.7653285E-03  2.5020891E-03  8.1643305E-04  2.7271127E-04  8.6308610E-05  1.1149874E-05  2.8019163E-04  1.0005016E-04  1.7790679E-05  9.8753153E-05  1.7932178E-05  9.6995209E-05  1.7339242E-05  1.0074436E-04  1.9353760E-05  8.5891603E-05  1.2743484E-05  1.7197078E-04  5.4960365E-05
   0.000000      0.6524107      0.2339569      7.5541757E-02  2.4209181E-02  7.7653239E-03  2.5020875E-03  8.1643247E-04  2.7271095E-04  8.6308428E-05  1.1149776E-05  2.8020030E-04  1.0005210E-04  1.7790817E-05  9.8755438E-05  1.7932314E-05  9.6998134E-05  1.7339422E-05  1.0074840E-04  1.9354145E-05  8.5894717E-05  1.2743497E-05  1.7198759E-04  5.4963824E-05
   0.000000      0.6524104      0.2339568      7.5541720E-02  2.4209166E-02  7.7653197E-03  2.5020859E-03  8.1643183E-04  2.7271066E-04  8.6308253E-05  1.1149677E-05  2.8020897E-04  1.0005406E-04  1.7790951E-05  9.8757730E-05  1.7932451E-05  9.7001051E-05  1.7339602E-05  1.0075242E-04  1.9354531E-05  8.5897816E-05  1.2743510E-05  1.7200439E-04  5.4967280E-05
   0.000000      0.6524100      0.2339566      7.5541675E-02  2.4209151E-02  7.7653150E-03  2.5020842E-03  8.1643119E-04  2.7271034E-04  8.6308086E-05  1.1149579E-05  2.8021762E-04  1.0005601E-04  1.7791086E-05  9.8760022E-05  1.7932585E-05  9.7003962E-05  1.7339780E-05  1.0075644E-04  1.9354915E-05  8.5900916E-05  1.2743522E-05  1.7202119E-04  5.4970733E-05
   0.000000      0.6524097      0.2339565      7.5541630E-02  2.4209136E-02  7.7653104E-03  2.5020828E-03  8.1643061E-04  2.7271008E-04  8.6307911E-05  1.1149481E-05  2.8022626E-04  1.0005796E-04  1.7791222E-05  9.8762299E-05  1.7932723E-05  9.7006872E-05  1.7339959E-05  1.0076046E-04  1.9355299E-05  8.5904023E-05  1.2743537E-05  1.7203797E-04  5.4974185E-05
   0.000000      0.6524093      0.2339564      7.5541586E-02  2.4209121E-02  7.7653062E-03  2.5020815E-03  8.1643002E-04  2.7270979E-04  8.6307729E-05  1.1149384E-05  2.8023490E-04  1.0005991E-04  1.7791357E-05  9.8764576E-05  1.7932860E-05  9.7009783E-05  1.7340137E-05  1.0076448E-04  1.9355681E-05  8.5907130E-05  1.2743550E-05  1.7205473E-04  5.4977634E-05
   0.000000      0.6524090      0.2339562      7.5541541E-02  2.4209108E-02  7.7653015E-03  2.5020801E-03  8.1642944E-04  2.7270950E-04  8.6307555E-05  1.1149286E-05  2.8024352E-04  1.0006186E-04  1.7791492E-05  9.8766854E-05  1.7932996E-05  9.7012686E-05  1.7340313E-05  1.0076848E-04  1.9356066E-05  8.5910222E-05  1.2743563E-05  1.7207149E-04  5.4981083E-05
   0.000000      0.6524086      0.2339561      7.5541496E-02  2.4209095E-02  7.7652968E-03  2.5020787E-03  8.1642892E-04  2.7270921E-04  8.6307380E-05  1.1149189E-05  2.8025213E-04  1.0006381E-04  1.7791626E-05  9.8769124E-05  1.7933133E-05  9.7015582E-05  1.7340490E-05  1.0077249E-04  1.9356452E-05  8.5913322E-05  1.2743577E-05  1.7208823E-04  5.4984524E-05
   0.000000      0.6524082      0.2339559      7.5541452E-02  2.4209082E-02  7.7652922E-03  2.5020773E-03  8.1642839E-04  2.7270894E-04  8.6307213E-05  1.1149092E-05  2.8026075E-04  1.0006575E-04  1.7791763E-05  9.8771401E-05  1.7933271E-05  9.7018477E-05  1.7340666E-05  1.0077649E-04  1.9356836E-05  8.5916414E-05  1.2743591E-05  1.7210496E-04  5.4987970E-05
   0.000000      0.6524078      0.2339558      7.5541407E-02  2.4209069E-02  7.7652875E-03  2.5020756E-03  8.1642787E-04  2.7270865E-04  8.6307031E-05  1.1148995E-05  2.8026933E-04  1.0006769E-04  1.7791897E-05  9.8773678E-05  1.7933406E-05  9.7021366E-05  1.7340843E-05  1.0078050E-04  1.9357220E-05  8.5919499E-05  1.2743604E-05  1.7212168E-04  5.4991408E-05
